,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
2049,14780,50,58.0,17,329900.0,679808.75,789899.8125,1.0606509548347984,1.3943613595028796,30.145337,-96.392347,5.0,3.0,0.0,2047.0,48.0,2410 VLY DR,,,
2050,14780,50,59.0,18,329900.0,783589.1875,789899.8125,1.3752324568050924,1.3943613595028796,30.145337,-96.392347,5.0,3.0,0.0,2047.0,48.0,2410 VLY DR,,,
2051,14780,50,59.0,19,329900.0,783589.1875,789899.8125,1.3752324568050924,1.3943613595028796,30.145337,-96.392347,5.0,3.0,0.0,2047.0,48.0,2410 VLY DR,,,
2052,14780,50,59.0,20,329900.0,783589.1875,789899.8125,1.3752324568050924,1.3943613595028796,30.145337,-96.392347,5.0,3.0,0.0,2047.0,48.0,2410 VLY DR,,,
2053,14780,21,5.0,5,665000.0,998999.8125,1020148.75,0.5022553571428572,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2054,14780,21,8.0,6,665000.0,998999.8125,1020148.75,0.5022553571428572,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2055,14780,21,10.0,7,665000.0,2994999.25,1020148.75,3.5037582706766917,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2056,14780,21,16.0,8,665000.0,524991.1875,1020148.75,0.21053956766917292,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2057,14780,21,23.0,9,665000.0,905517.0625,1020148.75,0.3616797932330827,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2058,14780,21,45.0,10,665000.0,1471607.0,1020148.75,1.212942857142857,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2059,14780,21,51.0,11,665000.0,1470850.75,1020148.75,1.2118056390977443,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2060,14780,21,54.0,12,665000.0,1471451.5,1020148.75,1.212709022556391,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2061,14780,21,55.0,13,665000.0,1694389.5,1020148.75,1.547954135338346,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2062,14780,21,56.0,14,665000.0,2615871.0,1020148.75,2.9336406015037593,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2063,14780,21,59.0,15,665000.0,1096731.125,1020148.75,0.6492197368421052,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2064,14780,21,59.0,16,665000.0,1096731.125,1020148.75,0.6492197368421052,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2065,14780,21,59.0,17,665000.0,1096731.125,1020148.75,0.6492197368421052,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2066,14780,21,59.0,18,665000.0,1096731.125,1020148.75,0.6492197368421052,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2067,14780,21,59.0,19,665000.0,1096731.125,1020148.75,0.6492197368421052,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2068,14780,21,61.0,20,665000.0,992784.75,1020148.75,0.4929093984962406,0.5340582706766918,30.233581,-96.531763,3.0,2.0,0.0,2633.0,1.0,4742 independence TRL,,,
2069,14780,58,44.0,5,139900.0,381368.09375,314698.15625,1.7260049588992137,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2070,14780,58,44.0,6,139900.0,381368.09375,314698.15625,1.7260049588992137,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2071,14780,58,45.0,7,139900.0,382772.375,314698.15625,1.7360427090779127,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2072,14780,58,47.0,8,139900.0,374201.8125,314698.15625,1.674780646890636,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2073,14780,58,49.0,9,139900.0,301251.65625,314698.15625,1.153335641529664,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2074,14780,58,50.0,10,139900.0,317230.09375,314698.15625,1.267548918870622,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2075,14780,58,52.0,11,139900.0,342114.6875,314698.15625,1.4454230700500357,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
2076,14780,58,53.0,12,139900.0,293194.0625,314698.15625,1.0957402609006432,1.2494507237312367,30.147687911987305,-96.39187622070312,2.0,2.0,0.0,1474.0,18.0,111 stone HL DR,,,
