,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
908,20900,23,49.0,15,115000.0,169825.90625,162772.921875,0.4767470108695652,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
909,20900,23,51.0,16,115000.0,167641.609375,162772.921875,0.457753125,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
910,20900,23,52.0,17,115000.0,161053.8125,162772.921875,0.40046793478260867,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
911,20900,23,52.0,18,115000.0,161053.8125,162772.921875,0.40046793478260867,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
912,20900,23,52.0,19,115000.0,161053.8125,162772.921875,0.40046793478260867,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
913,20900,23,52.0,20,115000.0,161053.8125,162772.921875,0.40046793478260867,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
914,20900,38,16.0,5,285000.0,330691.9375,369487.96875,0.16032258771929825,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
915,20900,38,17.0,6,285000.0,371130.75,369487.96875,0.30221315789473685,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
916,20900,38,20.0,7,285000.0,511332.8125,369487.96875,0.7941502192982456,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
917,20900,38,22.0,8,285000.0,442660.96875,369487.96875,0.5531963815789473,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
918,20900,38,22.0,9,285000.0,442660.96875,369487.96875,0.5531963815789473,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
919,20900,38,22.0,10,285000.0,442660.96875,369487.96875,0.5531963815789473,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
920,20900,38,23.0,11,285000.0,442525.125,369487.96875,0.5527197368421053,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
921,20900,38,23.0,12,285000.0,442525.125,369487.96875,0.5527197368421053,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
922,20900,38,24.0,13,285000.0,435275.25,369487.96875,0.5272815789473684,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
923,20900,38,33.0,14,285000.0,368084.5625,369487.96875,0.29152478070175436,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
924,20900,38,49.0,15,285000.0,357096.5625,369487.96875,0.25297039473684213,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
925,20900,38,51.0,16,285000.0,346196.84375,369487.96875,0.21472576754385964,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
926,20900,38,53.0,17,285000.0,415336.4375,369487.96875,0.45732083333333334,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
927,20900,38,53.0,18,285000.0,415336.4375,369487.96875,0.45732083333333334,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
928,20900,38,53.0,19,285000.0,415336.4375,369487.96875,0.45732083333333334,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
929,20900,38,53.0,20,285000.0,415336.4375,369487.96875,0.45732083333333334,0.29644901315789474,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,
