,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
2647,41140,69,76.0,19,100000.0,136078.25,158989.78125,0.3607825,0.5898978125,39.760297,-94.837189,3.0,1.0,0.0,1268.0,113.0,809 S 19th ST,,,
2648,41140,69,76.0,20,100000.0,136078.25,158989.78125,0.3607825,0.5898978125,39.760297,-94.837189,3.0,1.0,0.0,1268.0,113.0,809 S 19th ST,,,
2649,41140,11,62.0,5,157900.0,162992.640625,137067.375,0.032252315547815075,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2650,41140,11,63.0,6,157900.0,174805.515625,137067.375,0.10706469680177327,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2651,41140,11,64.0,7,157900.0,161840.3125,137067.375,0.024954480683977202,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2652,41140,11,64.0,8,157900.0,161840.3125,137067.375,0.024954480683977202,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2653,41140,11,64.0,9,157900.0,161840.3125,137067.375,0.024954480683977202,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2654,41140,11,64.0,10,157900.0,161840.3125,137067.375,0.024954480683977202,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2655,41140,11,66.0,11,157900.0,161707.265625,137067.375,0.024111878562381252,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2656,41140,11,67.0,12,157900.0,157766.453125,137067.375,0.0008457686827105763,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2657,41140,11,70.0,13,157900.0,145401.84375,137067.375,0.07915235117162761,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2658,41140,11,72.0,14,157900.0,157133.25,137067.375,0.004855921469284357,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2659,41140,11,72.0,15,157900.0,157133.25,137067.375,0.004855921469284357,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2660,41140,11,74.0,16,157900.0,156148.515625,137067.375,0.011092364629512349,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2661,41140,11,75.0,17,157900.0,143588.0625,137067.375,0.09063924952501583,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2662,41140,11,75.0,18,157900.0,143588.0625,137067.375,0.09063924952501583,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2663,41140,11,75.0,19,157900.0,143588.0625,137067.375,0.09063924952501583,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2664,41140,11,75.0,20,157900.0,143588.0625,137067.375,0.09063924952501583,0.1319355604813173,39.757452,-94.829667,2.0,1.0,0.0,1118.0,113.0,2519 seneca ST,,,
2665,41140,75,57.0,5,85000.0,123654.21875,133112.875,0.4547555147058824,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2666,41140,75,62.0,6,85000.0,132975.46875,133112.875,0.5644172794117647,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2667,41140,75,64.0,7,85000.0,146772.359375,133112.875,0.7267336397058823,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2668,41140,75,64.0,8,85000.0,146772.359375,133112.875,0.7267336397058823,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2669,41140,75,64.0,9,85000.0,146772.359375,133112.875,0.7267336397058823,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2670,41140,75,64.0,10,85000.0,146772.359375,133112.875,0.7267336397058823,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2671,41140,75,65.0,11,85000.0,136384.53125,133112.875,0.6045238970588235,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2672,41140,75,66.0,12,85000.0,126650.65625,133112.875,0.4900077205882353,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2673,41140,75,67.0,13,85000.0,119206.15625,133112.875,0.40242536764705883,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2674,41140,75,71.0,14,85000.0,133106.875,133112.875,0.5659632352941176,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2675,41140,75,72.0,15,85000.0,140320.109375,133112.875,0.6508248161764706,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2676,41140,75,74.0,16,85000.0,126671.65625,133112.875,0.4902547794117647,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2677,41140,75,75.0,17,85000.0,132713.453125,133112.875,0.5613347426470588,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2678,41140,75,75.0,18,85000.0,132713.453125,133112.875,0.5613347426470588,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2679,41140,75,75.0,19,85000.0,132713.453125,133112.875,0.5613347426470588,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2680,41140,75,75.0,20,85000.0,132713.453125,133112.875,0.5613347426470588,0.5660338235294118,39.743251,-94.846316,2.0,1.0,0.0,740.0,123.0,2501 S 11th ST,,,
2681,41140,54,63.0,5,104900.0,179854.6875,167426.0625,0.7145346758817922,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2682,41140,54,64.0,6,104900.0,154129.328125,167426.0625,0.4692976942326025,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2683,41140,54,65.0,7,104900.0,209208.046875,167426.0625,0.9943569768827455,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2684,41140,54,65.0,8,104900.0,209208.046875,167426.0625,0.9943569768827455,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2685,41140,54,65.0,9,104900.0,209208.046875,167426.0625,0.9943569768827455,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2686,41140,54,65.0,10,104900.0,209208.046875,167426.0625,0.9943569768827455,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2687,41140,54,67.0,11,104900.0,206404.015625,167426.0625,0.9676264597235462,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2688,41140,54,69.0,12,104900.0,154976.921875,167426.0625,0.4773777109151573,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2689,41140,54,72.0,13,104900.0,183843.265625,167426.0625,0.7525573462821735,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2690,41140,54,72.0,14,104900.0,183843.265625,167426.0625,0.7525573462821735,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2691,41140,54,74.0,15,104900.0,162604.453125,167426.0625,0.5500901155862726,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2692,41140,54,74.0,16,104900.0,162604.453125,167426.0625,0.5500901155862726,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2693,41140,54,76.0,17,104900.0,161907.34375,167426.0625,0.5434446496663489,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2694,41140,54,76.0,18,104900.0,161907.34375,167426.0625,0.5434446496663489,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2695,41140,54,76.0,19,104900.0,161907.34375,167426.0625,0.5434446496663489,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2696,41140,54,76.0,20,104900.0,161907.34375,167426.0625,0.5434446496663489,0.5960539799809342,39.764519,-94.821248,3.0,1.0,0.0,981.0,118.0,2911 sylvanie ST,,,
2697,41140,4,42.0,5,300000.0,170456.640625,296046.21875,0.43181119791666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2698,41140,4,54.0,6,300000.0,174896.078125,296046.21875,0.41701307291666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2699,41140,4,62.0,7,300000.0,187531.125,296046.21875,0.37489625,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2700,41140,4,65.0,8,300000.0,199310.1875,296046.21875,0.3356327083333333,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2701,41140,4,66.0,9,300000.0,204268.4375,296046.21875,0.31910520833333333,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2702,41140,4,66.0,10,300000.0,204268.4375,296046.21875,0.31910520833333333,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2703,41140,4,66.0,11,300000.0,204268.4375,296046.21875,0.31910520833333333,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2704,41140,4,67.0,12,300000.0,206876.3125,296046.21875,0.3104122916666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2705,41140,4,69.0,13,300000.0,229621.953125,296046.21875,0.23459348958333334,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2706,41140,4,71.0,14,300000.0,214835.203125,296046.21875,0.28388265625,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2707,41140,4,72.0,15,300000.0,210925.28125,296046.21875,0.29691572916666664,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2708,41140,4,75.0,16,300000.0,243438.875,296046.21875,0.18853708333333333,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2709,41140,4,76.0,17,300000.0,254861.78125,296046.21875,0.15046072916666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2710,41140,4,76.0,18,300000.0,254861.78125,296046.21875,0.15046072916666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2711,41140,4,76.0,19,300000.0,254861.78125,296046.21875,0.15046072916666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2712,41140,4,76.0,20,300000.0,254861.78125,296046.21875,0.15046072916666667,0.013179270833333333,39.72065,-94.779404,3.0,2.0,0.0,1500.0,0.0,4909 S CRK woods DR,,,
2713,41140,85,51.0,5,199900.0,220724.765625,225573.484375,0.10417591608304153,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2714,41140,85,62.0,6,199900.0,217840.546875,225573.484375,0.08974760817908954,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2715,41140,85,65.0,7,199900.0,217327.234375,225573.484375,0.08717976175587794,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2716,41140,85,65.0,8,199900.0,217327.234375,225573.484375,0.08717976175587794,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2717,41140,85,65.0,9,199900.0,217327.234375,225573.484375,0.08717976175587794,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2718,41140,85,66.0,10,199900.0,220187.953125,225573.484375,0.10149051088044023,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2719,41140,85,66.0,11,199900.0,220187.953125,225573.484375,0.10149051088044023,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2720,41140,85,67.0,12,199900.0,217638.28125,225573.484375,0.08873577413706854,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2721,41140,85,69.0,13,199900.0,212503.59375,225573.484375,0.06304949349674838,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2722,41140,85,73.0,14,199900.0,194077.125,225573.484375,0.02912893946973487,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2723,41140,85,76.0,15,199900.0,216766.046875,225573.484375,0.08437242058529265,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2724,41140,85,76.0,16,199900.0,216766.046875,225573.484375,0.08437242058529265,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2725,41140,85,76.0,17,199900.0,216766.046875,225573.484375,0.08437242058529265,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2726,41140,85,76.0,18,199900.0,216766.046875,225573.484375,0.08437242058529265,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2727,41140,85,76.0,19,199900.0,216766.046875,225573.484375,0.08437242058529265,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2728,41140,85,76.0,20,199900.0,216766.046875,225573.484375,0.08437242058529265,0.1284316376938469,39.742881774902344,-94.77503967285156,3.0,1.0,0.0,962.0,55.0,2411 park AVE,,,
2729,41140,78,53.0,5,219900.0,108813.09375,270591.53125,0.5051701057298772,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2730,41140,78,62.0,6,219900.0,95566.5390625,270591.53125,0.565409099306503,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2731,41140,78,65.0,7,219900.0,113302.90625,270591.53125,0.4847525864029104,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2732,41140,78,65.0,8,219900.0,113302.90625,270591.53125,0.4847525864029104,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2733,41140,78,65.0,9,219900.0,113302.90625,270591.53125,0.4847525864029104,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2734,41140,78,65.0,10,219900.0,113302.90625,270591.53125,0.4847525864029104,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2735,41140,78,66.0,11,219900.0,111342.6875,270591.53125,0.4936667235106867,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2736,41140,78,67.0,12,219900.0,106390.8828125,270591.53125,0.5161851622896771,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2737,41140,78,68.0,13,219900.0,103400.6796875,270591.53125,0.5297831755911778,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2738,41140,78,73.0,14,219900.0,151430.984375,270591.53125,0.3113643275352433,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2739,41140,78,76.0,15,219900.0,208743.953125,270591.53125,0.050732364142792176,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2740,41140,78,76.0,16,219900.0,208743.953125,270591.53125,0.050732364142792176,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2741,41140,78,76.0,17,219900.0,208743.953125,270591.53125,0.050732364142792176,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2742,41140,78,76.0,18,219900.0,208743.953125,270591.53125,0.050732364142792176,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2743,41140,78,76.0,19,219900.0,208743.953125,270591.53125,0.050732364142792176,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2744,41140,78,76.0,20,219900.0,208743.953125,270591.53125,0.050732364142792176,0.23052083333333334,39.74420166015625,-94.77520751953125,3.0,2.0,0.0,1450.0,8.0,5304 crystal DR,,,
2745,41140,27,1.0,5,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2746,41140,27,1.0,6,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2747,41140,27,1.0,7,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2748,41140,27,1.0,8,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2749,41140,27,1.0,9,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2750,41140,27,1.0,10,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2751,41140,27,1.0,11,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2752,41140,27,1.0,12,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2753,41140,27,1.0,13,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2754,41140,27,1.0,14,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2755,41140,27,1.0,15,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2756,41140,27,1.0,16,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2757,41140,27,1.0,17,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2758,41140,27,1.0,18,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2759,41140,27,1.0,19,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2760,41140,27,1.0,20,160000.0,139900.0,222233.859375,0.125625,0.38896162109375,39.860152,-95.268253,2.0,1.0,0.0,1120.0,35.0,106 N kirkwood ST,,,
2761,41140,29,1.0,5,350000.0,625000.0,415321.125,0.7857142857142857,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2762,41140,29,1.0,6,350000.0,625000.0,415321.125,0.7857142857142857,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2763,41140,29,1.0,7,350000.0,625000.0,415321.125,0.7857142857142857,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2764,41140,29,5.0,8,350000.0,124329.7421875,415321.125,0.6447721651785714,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2765,41140,29,5.0,9,350000.0,124329.7421875,415321.125,0.6447721651785714,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2766,41140,29,5.0,10,350000.0,124329.7421875,415321.125,0.6447721651785714,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2767,41140,29,5.0,11,350000.0,124329.7421875,415321.125,0.6447721651785714,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2768,41140,29,5.0,12,350000.0,124329.7421875,415321.125,0.6447721651785714,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2769,41140,29,5.0,13,350000.0,124329.7421875,415321.125,0.6447721651785714,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2770,41140,29,6.0,14,350000.0,115963.296875,415321.125,0.6686762946428572,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2771,41140,29,7.0,15,350000.0,124953.71875,415321.125,0.642989375,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2772,41140,29,7.0,16,350000.0,124953.71875,415321.125,0.642989375,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2773,41140,29,7.0,17,350000.0,124953.71875,415321.125,0.642989375,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2774,41140,29,7.0,18,350000.0,124953.71875,415321.125,0.642989375,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2775,41140,29,8.0,19,350000.0,181107.546875,415321.125,0.4825498660714286,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2776,41140,29,8.0,20,350000.0,181107.546875,415321.125,0.4825498660714286,0.1866317857142857,39.965233,-94.259063,4.0,2.0,0.0,2000.0,1.0,5096 NE state RTE d n/a,,,
2777,41140,64,43.0,5,260000.0,246720.8125,261138.21875,0.051073798076923076,0.0043777644230769235,39.821535,-94.831349,3.0,2.0,1.0,1824.0,47.0,6106 shamrock LN,,,
2778,41140,64,53.0,6,260000.0,254282.421875,261138.21875,0.021990685096153845,0.0043777644230769235,39.821535,-94.831349,3.0,2.0,1.0,1824.0,47.0,6106 shamrock LN,,,
2779,41140,64,59.0,7,260000.0,258224.484375,261138.21875,0.00682890625,0.0043777644230769235,39.821535,-94.831349,3.0,2.0,1.0,1824.0,47.0,6106 shamrock LN,,,
2780,41140,64,66.0,8,260000.0,249306.84375,261138.21875,0.04112752403846154,0.0043777644230769235,39.821535,-94.831349,3.0,2.0,1.0,1824.0,47.0,6106 shamrock LN,,,
