,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
727,31860,56,33.0,7,317700.0,303818.09375,280606.4375,0.043695014951211836,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
728,31860,56,34.0,8,317700.0,303075.1875,280606.4375,0.04603340415486308,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
729,31860,56,34.0,9,317700.0,303075.1875,280606.4375,0.04603340415486308,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
730,31860,56,36.0,10,317700.0,308530.34375,280606.4375,0.02886262590494177,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
731,31860,56,41.0,11,317700.0,308871.03125,280606.4375,0.02779026990871892,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
732,31860,56,44.0,12,317700.0,298754.9375,280606.4375,0.059631924771797296,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
733,31860,56,46.0,13,317700.0,296808.625,280606.4375,0.06575818382121498,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
734,31860,56,52.0,14,317700.0,288996.90625,280606.4375,0.09034653367957192,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
735,31860,56,53.0,15,317700.0,287609.1875,280606.4375,0.09471454988983317,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
736,31860,56,53.0,16,317700.0,287609.1875,280606.4375,0.09471454988983317,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
737,31860,56,53.0,17,317700.0,287609.1875,280606.4375,0.09471454988983317,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
738,31860,56,54.0,18,317700.0,285105.46875,280606.4375,0.10259531397544853,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
739,31860,56,54.0,19,317700.0,285105.46875,280606.4375,0.10259531397544853,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
740,31860,56,55.0,20,317700.0,280606.4375,280606.4375,0.11675657066414857,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
741,31860,53,26.0,5,469900.0,335284.65625,381521.03125,0.2864765774632901,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
742,31860,53,34.0,6,469900.0,385950.875,381521.03125,0.17865317088742286,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
743,31860,53,36.0,7,469900.0,372609.75,381521.03125,0.20704458395403277,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
744,31860,53,37.0,8,469900.0,417824.59375,381521.03125,0.11082231591828048,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
745,31860,53,38.0,9,469900.0,480987.375,381521.03125,0.023595179825494784,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
746,31860,53,40.0,10,469900.0,433070.6875,381521.03125,0.0783769153011279,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
747,31860,53,45.0,11,469900.0,456212.90625,381521.03125,0.029127673441157693,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
748,31860,53,45.0,12,469900.0,456212.90625,381521.03125,0.029127673441157693,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
749,31860,53,45.0,13,469900.0,456212.90625,381521.03125,0.029127673441157693,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
750,31860,53,46.0,14,469900.0,450101.0,381521.03125,0.042134496701425835,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
751,31860,53,51.0,15,469900.0,451426.03125,381521.03125,0.03931468131517344,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
752,31860,53,51.0,16,469900.0,451426.03125,381521.03125,0.03931468131517344,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
753,31860,53,51.0,17,469900.0,451426.03125,381521.03125,0.03931468131517344,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
754,31860,53,51.0,18,469900.0,451426.03125,381521.03125,0.03931468131517344,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
755,31860,53,52.0,19,469900.0,403323.71875,381521.03125,0.14168180729942542,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
756,31860,53,53.0,20,469900.0,397743.875,381521.03125,0.1535563417748457,0.1880803761438604,44.19160079956055,-93.94380187988281,3.0,2.0,0.0,1872.0,18.0,112 sakatah LN,,,
757,31860,20,32.0,5,250000.0,255363.1875,226776.640625,0.02145275,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
758,31860,20,32.0,6,250000.0,255363.1875,226776.640625,0.02145275,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
759,31860,20,32.0,7,250000.0,255363.1875,226776.640625,0.02145275,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
760,31860,20,33.0,8,250000.0,255106.984375,226776.640625,0.0204279375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
761,31860,20,33.0,9,250000.0,255106.984375,226776.640625,0.0204279375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
762,31860,20,33.0,10,250000.0,255106.984375,226776.640625,0.0204279375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
763,31860,20,41.0,11,250000.0,197094.640625,226776.640625,0.2116214375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
764,31860,20,45.0,12,250000.0,214824.125,226776.640625,0.1407035,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
765,31860,20,51.0,13,250000.0,227281.421875,226776.640625,0.0908743125,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
766,31860,20,51.0,14,250000.0,227281.421875,226776.640625,0.0908743125,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
767,31860,20,51.0,15,250000.0,227281.421875,226776.640625,0.0908743125,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
768,31860,20,52.0,16,250000.0,197270.59375,226776.640625,0.210917625,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
769,31860,20,53.0,17,250000.0,188170.765625,226776.640625,0.2473169375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
770,31860,20,53.0,18,250000.0,188170.765625,226776.640625,0.2473169375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
771,31860,20,54.0,19,250000.0,226776.640625,226776.640625,0.0928934375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
772,31860,20,54.0,20,250000.0,226776.640625,226776.640625,0.0928934375,0.0928934375,44.162282,-94.026977,3.0,1.0,0.0,1976.0,80.0,609 mound AVE,,,
773,31860,16,29.0,5,89900.0,262247.125,396589.28125,1.9170981646273637,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
774,31860,16,32.0,6,89900.0,346173.8125,396589.28125,2.850654199110122,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
775,31860,16,32.0,7,89900.0,346173.8125,396589.28125,2.850654199110122,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
776,31860,16,32.0,8,89900.0,346173.8125,396589.28125,2.850654199110122,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
777,31860,16,33.0,9,89900.0,329231.84375,396589.28125,2.6622007091212456,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
778,31860,16,35.0,10,89900.0,326945.625,396589.28125,2.636770022246941,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
779,31860,16,44.0,11,89900.0,286527.125,396589.28125,2.1871760289210234,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
780,31860,16,49.0,12,89900.0,357614.25,396589.28125,2.977911568409344,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
781,31860,16,51.0,13,89900.0,403259.15625,396589.28125,3.4856413375973303,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
782,31860,16,51.0,14,89900.0,403259.15625,396589.28125,3.4856413375973303,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
783,31860,16,51.0,15,89900.0,403259.15625,396589.28125,3.4856413375973303,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
784,31860,16,52.0,16,89900.0,347964.8125,396589.28125,2.870576334816463,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
785,31860,16,54.0,17,89900.0,396589.28125,396589.28125,3.411449179644049,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
786,31860,16,54.0,18,89900.0,396589.28125,396589.28125,3.411449179644049,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
787,31860,16,54.0,19,89900.0,396589.28125,396589.28125,3.411449179644049,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
788,31860,16,54.0,20,89900.0,396589.28125,396589.28125,3.411449179644049,3.411449179644049,44.189255,-94.047255,3.0,2.0,0.0,1296.0,25.0,2135 excalibur RD,,,
789,31860,11,20.0,5,574900.0,352235.4375,322709.75,0.3873100756653331,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
790,31860,11,28.0,6,574900.0,362803.53125,322709.75,0.3689275852322143,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
791,31860,11,31.0,7,574900.0,349430.8125,322709.75,0.392188532788311,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
792,31860,11,33.0,8,574900.0,295717.28125,322709.75,0.48561961862932684,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
793,31860,11,35.0,9,574900.0,316261.65625,322709.75,0.4498840559227692,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
794,31860,11,41.0,10,574900.0,304780.96875,322709.75,0.46985394198991126,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
795,31860,11,41.0,11,574900.0,304780.96875,322709.75,0.46985394198991126,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
796,31860,11,44.0,12,574900.0,309638.875,322709.75,0.4614039398156201,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
797,31860,11,44.0,13,574900.0,309638.875,322709.75,0.4614039398156201,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
798,31860,11,45.0,14,574900.0,306809.375,322709.75,0.46632566533310144,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
799,31860,11,45.0,15,574900.0,306809.375,322709.75,0.46632566533310144,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
800,31860,11,47.0,16,574900.0,317386.21875,322709.75,0.4479279548617151,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
801,31860,11,47.0,17,574900.0,317386.21875,322709.75,0.4479279548617151,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
802,31860,11,48.0,18,574900.0,322709.75,322709.75,0.4386680292224735,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
803,31860,11,48.0,19,574900.0,322709.75,322709.75,0.4386680292224735,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
804,31860,11,48.0,20,574900.0,322709.75,322709.75,0.4386680292224735,0.4386680292224735,44.206966,-94.04384,5.0,3.0,0.0,3280.0,1.0,18 sunset CT,,,
805,31860,52,3.0,5,320000.0,243499.953125,238640.84375,0.239062646484375,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
806,31860,52,3.0,6,320000.0,243499.953125,238640.84375,0.239062646484375,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
807,31860,52,3.0,7,320000.0,243499.953125,238640.84375,0.239062646484375,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
808,31860,52,4.0,8,320000.0,999949.8125,238640.84375,2.1248431640625,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
809,31860,52,4.0,9,320000.0,999949.8125,238640.84375,2.1248431640625,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
810,31860,52,7.0,10,320000.0,999949.625,238640.84375,2.124842578125,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
811,31860,52,16.0,11,320000.0,618660.0625,238640.84375,0.9333126953125,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
812,31860,52,26.0,12,320000.0,255191.296875,238640.84375,0.202527197265625,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
813,31860,52,37.0,13,320000.0,269738.5,238640.84375,0.1570671875,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
814,31860,52,40.0,14,320000.0,261012.453125,238640.84375,0.184336083984375,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
815,31860,52,42.0,15,320000.0,289116.65625,238640.84375,0.09651044921875,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
816,31860,52,42.0,16,320000.0,289116.65625,238640.84375,0.09651044921875,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
817,31860,52,43.0,17,320000.0,288667.84375,238640.84375,0.09791298828125,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
818,31860,52,43.0,18,320000.0,288667.84375,238640.84375,0.09791298828125,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
819,31860,52,44.0,19,320000.0,261459.046875,238640.84375,0.182940478515625,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
820,31860,52,47.0,20,320000.0,277568.59375,238640.84375,0.13259814453125,0.25424736328125,44.10274124145508,-94.21420288085938,4.0,1.0,0.0,2226.0,46.0,12 lorelei CT,,,
821,31860,23,7.0,5,299900.0,359899.90625,476340.15625,0.20006637629209736,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
822,31860,23,7.0,6,299900.0,359899.90625,476340.15625,0.20006637629209736,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
823,31860,23,7.0,7,299900.0,359899.90625,476340.15625,0.20006637629209736,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
824,31860,23,7.0,8,299900.0,359899.90625,476340.15625,0.20006637629209736,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
825,31860,23,7.0,9,299900.0,359899.90625,476340.15625,0.20006637629209736,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
826,31860,23,9.0,10,299900.0,529899.8125,476340.15625,0.7669216822274091,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
827,31860,23,17.0,11,299900.0,624687.9375,476340.15625,1.0829874541513838,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
828,31860,23,26.0,12,299900.0,292552.1875,476340.15625,0.02450087529176392,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
829,31860,23,35.0,13,299900.0,359610.875,476340.15625,0.19910261753917974,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
830,31860,23,42.0,14,299900.0,557735.25,476340.15625,0.8597374124708236,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
831,31860,23,47.0,15,299900.0,445699.46875,476340.15625,0.4861602825941981,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
832,31860,23,47.0,16,299900.0,445699.46875,476340.15625,0.4861602825941981,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
833,31860,23,47.0,17,299900.0,445699.46875,476340.15625,0.4861602825941981,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
834,31860,23,47.0,18,299900.0,445699.46875,476340.15625,0.4861602825941981,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
835,31860,23,47.0,19,299900.0,445699.46875,476340.15625,0.4861602825941981,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
836,31860,23,48.0,20,299900.0,451684.03125,476340.15625,0.5061154759919974,0.5883299641547183,44.338539,-93.967148,3.0,1.0,1.0,3174.0,53.0,1010 allison LN,,,
837,31860,44,32.0,5,284900.0,90425.59375,91572.6015625,0.6826058485433485,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
838,31860,44,32.0,6,284900.0,90425.59375,91572.6015625,0.6826058485433485,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
839,31860,44,33.0,7,284900.0,113711.609375,91572.6015625,0.600871851965602,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
840,31860,44,35.0,8,284900.0,90323.8203125,91572.6015625,0.6829630736661987,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
841,31860,44,37.0,9,284900.0,108148.2265625,91572.6015625,0.6203993451649702,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
842,31860,44,37.0,10,284900.0,108148.2265625,91572.6015625,0.6203993451649702,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
843,31860,44,38.0,11,284900.0,95065.75,91572.6015625,0.6663188838188838,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
844,31860,44,41.0,12,284900.0,88624.09375,91572.6015625,0.6889291198666199,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
845,31860,44,49.0,13,284900.0,92064.5390625,91572.6015625,0.6768531447437698,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
846,31860,44,51.0,14,284900.0,94954.578125,91572.6015625,0.6667090974903475,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
847,31860,44,51.0,15,284900.0,94954.578125,91572.6015625,0.6667090974903475,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
848,31860,44,51.0,16,284900.0,94954.578125,91572.6015625,0.6667090974903475,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
849,31860,44,52.0,17,284900.0,109904.796875,91572.6015625,0.6142337772025273,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
850,31860,44,52.0,18,284900.0,109904.796875,91572.6015625,0.6142337772025273,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
851,31860,44,52.0,19,284900.0,109904.796875,91572.6015625,0.6142337772025273,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
852,31860,44,54.0,20,284900.0,91572.6015625,91572.6015625,0.6785798470954721,0.6785798470954721,44.16206359863281,-93.9676513671875,3.0,2.0,0.0,1092.0,64.0,141 N mayfair DR,,,
