,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
4228,16620,94,112.0,10,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4229,16620,94,112.0,11,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4230,16620,94,112.0,12,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4231,16620,94,112.0,13,89900.0,170292.234375,207078.234375,0.8942406493325917,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4232,16620,94,114.0,14,89900.0,178970.734375,207078.234375,0.9907756882647386,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4233,16620,94,117.0,15,89900.0,220185.09375,207078.234375,1.4492223998887652,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4234,16620,94,119.0,16,89900.0,217863.046875,207078.234375,1.4233931799221358,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4235,16620,94,120.0,17,89900.0,198837.265625,207078.234375,1.2117604630144605,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4236,16620,94,121.0,18,89900.0,192508.09375,207078.234375,1.1413581062291436,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4237,16620,94,123.0,19,89900.0,189149.984375,207078.234375,1.1040042755839823,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4238,16620,94,124.0,20,89900.0,195422.71875,207078.234375,1.1737788515016685,1.3034286359844272,38.395071,-81.723102,3.0,1.0,0.0,1358.0,85.0,4501 victoria RD,,,
4239,16620,4,55.0,5,194695.0,164365.125,165347.90625,0.15578147872313106,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4240,16620,4,66.0,6,194695.0,173236.421875,165347.90625,0.11021638010734738,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4241,16620,4,68.0,7,194695.0,162805.921875,165347.90625,0.16378991820539818,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4242,16620,4,68.0,8,194695.0,162805.921875,165347.90625,0.16378991820539818,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4243,16620,4,73.0,9,194695.0,171857.65625,165347.90625,0.11729804951334138,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4244,16620,4,97.0,10,194695.0,174108.90625,165347.90625,0.10573509206707928,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4245,16620,4,110.0,11,194695.0,169877.1875,165347.90625,0.12747020981535223,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4246,16620,4,115.0,12,194695.0,172751.078125,165347.90625,0.11270922147461414,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4247,16620,4,118.0,13,194695.0,177731.984375,165347.90625,0.08712609787102904,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4248,16620,4,119.0,14,194695.0,160700.515625,165347.90625,0.17460378733403528,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4249,16620,4,120.0,15,194695.0,171707.515625,165347.90625,0.11806920760676956,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4250,16620,4,121.0,16,194695.0,155751.890625,165347.90625,0.20002110673104087,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4251,16620,4,121.0,17,194695.0,155751.890625,165347.90625,0.20002110673104087,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4252,16620,4,124.0,18,194695.0,163710.609375,165347.90625,0.15914322722720153,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4253,16620,4,125.0,19,194695.0,163887.328125,165347.90625,0.1582355575387144,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4254,16620,4,127.0,20,194695.0,176558.15625,165347.90625,0.09315515935180667,0.15073367960142786,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,
4255,16620,133,5.0,5,193000.0,174229.5,215818.640625,0.09725647668393782,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4256,16620,133,6.0,6,193000.0,181623.5,215818.640625,0.05894559585492228,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4257,16620,133,7.0,7,193000.0,204702.921875,215818.640625,0.06063690090673575,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4258,16620,133,8.0,8,193000.0,179602.578125,215818.640625,0.06941669365284973,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4259,16620,133,8.0,9,193000.0,179602.578125,215818.640625,0.06941669365284973,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4260,16620,133,10.0,10,193000.0,241573.234375,215818.640625,0.251674789507772,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4261,16620,133,12.0,11,193000.0,228514.140625,215818.640625,0.18401109132124352,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4262,16620,133,12.0,12,193000.0,228514.140625,215818.640625,0.18401109132124352,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4263,16620,133,14.0,13,193000.0,247215.953125,215818.640625,0.28091167422279795,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4264,16620,133,14.0,14,193000.0,247215.953125,215818.640625,0.28091167422279795,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4265,16620,133,15.0,15,193000.0,253191.21875,215818.640625,0.31187159974093265,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4266,16620,133,16.0,16,193000.0,242351.8125,215818.640625,0.2557088730569948,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4267,16620,133,16.0,17,193000.0,242351.8125,215818.640625,0.2557088730569948,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4268,16620,133,16.0,18,193000.0,242351.8125,215818.640625,0.2557088730569948,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4269,16620,133,16.0,19,193000.0,242351.8125,215818.640625,0.2557088730569948,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4270,16620,133,17.0,20,193000.0,253274.953125,215818.640625,0.3123054566062176,0.11823129857512954,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,
4271,16620,51,63.0,5,189000.0,182492.296875,118730.2734375,0.03443229166666667,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4272,16620,51,67.0,6,189000.0,125775.1796875,118730.2734375,0.3345228587962963,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4273,16620,51,68.0,7,189000.0,148099.125,118730.2734375,0.21640674603174603,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4274,16620,51,70.0,8,189000.0,142304.484375,118730.2734375,0.24706622023809524,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4275,16620,51,90.0,9,189000.0,151057.15625,118730.2734375,0.20075578703703703,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4276,16620,51,103.0,10,189000.0,152394.09375,118730.2734375,0.19368204365079364,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4277,16620,51,112.0,11,189000.0,158001.28125,118730.2734375,0.16401438492063491,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4278,16620,51,116.0,12,189000.0,112546.5390625,118730.2734375,0.40451566633597885,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4279,16620,51,116.0,13,189000.0,112546.5390625,118730.2734375,0.40451566633597885,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4280,16620,51,120.0,14,189000.0,117301.7578125,118730.2734375,0.3793557787698413,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4281,16620,51,121.0,15,189000.0,131480.984375,118730.2734375,0.304333416005291,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4282,16620,51,121.0,16,189000.0,131480.984375,118730.2734375,0.304333416005291,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4283,16620,51,121.0,17,189000.0,131480.984375,118730.2734375,0.304333416005291,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4284,16620,51,123.0,18,189000.0,131501.5,118730.2734375,0.30422486772486773,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4285,16620,51,126.0,19,189000.0,128743.390625,118730.2734375,0.318818039021164,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4286,16620,51,128.0,20,189000.0,149876.765625,118730.2734375,0.20700124007936507,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,
4287,16620,117,1.0,5,409000.0,160000.0,207866.546875,0.60880195599022,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4288,16620,117,2.0,6,409000.0,160000.046875,207866.546875,0.6088018413814181,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4289,16620,117,3.0,7,409000.0,160000.046875,207866.546875,0.6088018413814181,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4290,16620,117,6.0,8,409000.0,175860.421875,207866.546875,0.570023418398533,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4291,16620,117,8.0,9,409000.0,176512.59375,207866.546875,0.5684288661369193,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4292,16620,117,8.0,10,409000.0,176512.59375,207866.546875,0.5684288661369193,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4293,16620,117,8.0,11,409000.0,176512.59375,207866.546875,0.5684288661369193,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4294,16620,117,9.0,12,409000.0,186381.140625,207866.546875,0.5443003896699267,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4295,16620,117,15.0,13,409000.0,225718.203125,207866.546875,0.4481217527506112,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4296,16620,117,15.0,14,409000.0,225718.203125,207866.546875,0.4481217527506112,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4297,16620,117,18.0,15,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4298,16620,117,18.0,16,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4299,16620,117,18.0,17,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4300,16620,117,18.0,18,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4301,16620,117,18.0,19,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4302,16620,117,18.0,20,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,
4303,16620,100,4.0,5,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4304,16620,100,4.0,6,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4305,16620,100,4.0,7,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4306,16620,100,4.0,8,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4307,16620,100,6.0,9,172000.0,100514.890625,188095.5625,0.41561110101744186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4308,16620,100,6.0,10,172000.0,100514.890625,188095.5625,0.41561110101744186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4309,16620,100,6.0,11,172000.0,100514.890625,188095.5625,0.41561110101744186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4310,16620,100,6.0,12,172000.0,100514.890625,188095.5625,0.41561110101744186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4311,16620,100,6.0,13,172000.0,100514.890625,188095.5625,0.41561110101744186,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4312,16620,100,8.0,14,172000.0,115008.25,188095.5625,0.33134738372093026,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4313,16620,100,9.0,15,172000.0,114452.4765625,188095.5625,0.3345786246366279,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4314,16620,100,11.0,16,172000.0,115031.34375,188095.5625,0.3312131177325581,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4315,16620,100,12.0,17,172000.0,115523.140625,188095.5625,0.3283538335755814,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4316,16620,100,12.0,18,172000.0,115523.140625,188095.5625,0.3283538335755814,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4317,16620,100,15.0,19,172000.0,142810.75,188095.5625,0.1697049418604651,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4318,16620,100,19.0,20,172000.0,135052.640625,188095.5625,0.21481022892441862,0.09357885174418605,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,
4319,16620,126,54.0,5,130000.0,117970.7578125,112677.3203125,0.09253263221153846,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4320,16620,126,63.0,6,130000.0,110794.796875,112677.3203125,0.14773233173076922,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4321,16620,126,89.0,7,130000.0,94059.8828125,112677.3203125,0.27646243990384617,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4322,16620,126,100.0,8,130000.0,105947.109375,112677.3203125,0.18502223557692307,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4323,16620,126,107.0,9,130000.0,104403.3828125,112677.3203125,0.19689705528846155,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4324,16620,126,111.0,10,130000.0,115273.2890625,112677.3203125,0.11328239182692308,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4325,16620,126,112.0,11,130000.0,117932.359375,112677.3203125,0.09282800480769231,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4326,16620,126,113.0,12,130000.0,95377.2265625,112677.3203125,0.2663290264423077,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4327,16620,126,116.0,13,130000.0,111482.3515625,112677.3203125,0.14244344951923077,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4328,16620,126,118.0,14,130000.0,123618.3828125,112677.3203125,0.049089362980769234,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4329,16620,126,120.0,15,130000.0,123755.2578125,112677.3203125,0.04803647836538461,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4330,16620,126,121.0,16,130000.0,106327.46875,112677.3203125,0.18209639423076923,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4331,16620,126,121.0,17,130000.0,106327.46875,112677.3203125,0.18209639423076923,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4332,16620,126,122.0,18,130000.0,109997.65625,112677.3203125,0.1538641826923077,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4333,16620,126,123.0,19,130000.0,117955.28125,112677.3203125,0.0926516826923077,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4334,16620,126,126.0,20,130000.0,116217.5703125,112677.3203125,0.10601868990384615,0.13325138221153845,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,
4335,16620,101,5.0,5,169900.0,256499.953125,188428.3125,0.5097113191583285,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4336,16620,101,6.0,6,169900.0,256499.953125,188428.3125,0.5097113191583285,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4337,16620,101,6.0,7,169900.0,256499.953125,188428.3125,0.5097113191583285,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4338,16620,101,8.0,8,169900.0,220690.484375,188428.3125,0.29894340420835785,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4339,16620,101,8.0,9,169900.0,220690.484375,188428.3125,0.29894340420835785,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4340,16620,101,9.0,10,169900.0,231282.09375,188428.3125,0.36128365950559155,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4341,16620,101,12.0,11,169900.0,236864.984375,188428.3125,0.39414352192466157,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4342,16620,101,12.0,12,169900.0,236864.984375,188428.3125,0.39414352192466157,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4343,16620,101,14.0,13,169900.0,231905.453125,188428.3125,0.36495263758092994,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4344,16620,101,14.0,14,169900.0,231905.453125,188428.3125,0.36495263758092994,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4345,16620,101,14.0,15,169900.0,231905.453125,188428.3125,0.36495263758092994,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4346,16620,101,16.0,16,169900.0,240521.578125,188428.3125,0.4156655569452619,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4347,16620,101,16.0,17,169900.0,240521.578125,188428.3125,0.4156655569452619,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4348,16620,101,16.0,18,169900.0,240521.578125,188428.3125,0.4156655569452619,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4349,16620,101,16.0,19,169900.0,240521.578125,188428.3125,0.4156655569452619,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4350,16620,101,17.0,20,169900.0,234359.734375,188428.3125,0.3793980834314303,0.10905422307239553,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,
4351,16620,60,27.0,5,274900.0,243087.65625,195137.6875,0.11572333121134958,0.2901502819206984,38.436406,-81.75653,4.0,3.0,0.0,1905.0,49.0,5204 dellway DR,,,
4352,16620,60,47.0,6,274900.0,223177.015625,195137.6875,0.18815199845398325,0.2901502819206984,38.436406,-81.75653,4.0,3.0,0.0,1905.0,49.0,5204 dellway DR,,,
4353,16620,60,59.0,7,274900.0,158990.734375,195137.6875,0.4216415628410331,0.2901502819206984,38.436406,-81.75653,4.0,3.0,0.0,1905.0,49.0,5204 dellway DR,,,
4354,16620,60,76.0,8,274900.0,172254.78125,195137.6875,0.37339111949799925,0.2901502819206984,38.436406,-81.75653,4.0,3.0,0.0,1905.0,49.0,5204 dellway DR,,,
4355,16620,60,86.0,9,274900.0,234336.71875,195137.6875,0.14755649781738814,0.2901502819206984,38.436406,-81.75653,4.0,3.0,0.0,1905.0,49.0,5204 dellway DR,,,
