Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
826,20900,55,46.0,13,425000.0,248459.875,259692.421875,0.4153885294117647,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
827,20900,55,49.0,14,425000.0,249921.84375,259692.421875,0.4119486029411764,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
828,20900,55,52.0,15,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
829,20900,55,52.0,16,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
830,20900,55,52.0,17,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
831,20900,55,52.0,18,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
832,20900,55,52.0,19,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
833,20900,55,52.0,20,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,,286016.51219931355,0.3270199712957328
834,20900,20,27.0,5,217000.0,206705.515625,180690.28125,0.0474400201612903,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
835,20900,20,28.0,6,217000.0,193701.65625,180690.28125,0.1073656394009216,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
836,20900,20,28.0,7,217000.0,193701.65625,180690.28125,0.1073656394009216,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
837,20900,20,28.0,8,217000.0,193701.65625,180690.28125,0.1073656394009216,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
838,20900,20,30.0,9,217000.0,204970.5625,180690.28125,0.0554351958525345,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
839,20900,20,32.0,10,217000.0,211554.875,180690.28125,0.0250927419354838,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
840,20900,20,32.0,11,217000.0,211554.875,180690.28125,0.0250927419354838,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
841,20900,20,33.0,12,217000.0,223911.09375,180690.28125,0.0318483582949308,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
842,20900,20,35.0,13,217000.0,223716.125,180690.28125,0.0309498847926267,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
843,20900,20,37.0,14,217000.0,209581.40625,180690.28125,0.0341870679723502,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
844,20900,20,46.0,15,217000.0,201002.6875,180690.28125,0.0737203341013824,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
845,20900,20,51.0,16,217000.0,199466.65625,180690.28125,0.0807988191244239,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
846,20900,20,52.0,17,217000.0,187903.359375,180690.28125,0.1340859014976958,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
847,20900,20,52.0,18,217000.0,187903.359375,180690.28125,0.1340859014976958,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
848,20900,20,52.0,19,217000.0,187903.359375,180690.28125,0.1340859014976958,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
849,20900,20,54.0,20,217000.0,203133.015625,180690.28125,0.0639031538018433,0.1673258928571428,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,,200542.52326573504,0.07584090660951594
850,20900,16,3.0,5,290000.0,185000.015625,227423.703125,0.362068911637931,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
851,20900,16,3.0,6,290000.0,185000.015625,227423.703125,0.362068911637931,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
852,20900,16,4.0,7,290000.0,189246.375,227423.703125,0.3474262931034483,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
853,20900,16,4.0,8,290000.0,189246.375,227423.703125,0.3474262931034483,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
854,20900,16,19.0,9,290000.0,249710.046875,227423.703125,0.1389308728448275,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
855,20900,16,31.0,10,290000.0,249786.71875,227423.703125,0.1386664870689655,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
856,20900,16,32.0,11,290000.0,242859.40625,227423.703125,0.1625537715517241,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
857,20900,16,32.0,12,290000.0,242859.40625,227423.703125,0.1625537715517241,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
858,20900,16,32.0,13,290000.0,242859.40625,227423.703125,0.1625537715517241,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
859,20900,16,33.0,14,290000.0,209286.359375,227423.703125,0.2783228987068965,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
860,20900,16,33.0,15,290000.0,209286.359375,227423.703125,0.2783228987068965,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
861,20900,16,33.0,16,290000.0,209286.359375,227423.703125,0.2783228987068965,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
862,20900,16,33.0,17,290000.0,209286.359375,227423.703125,0.2783228987068965,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
863,20900,16,33.0,18,290000.0,209286.359375,227423.703125,0.2783228987068965,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
864,20900,16,33.0,19,290000.0,209286.359375,227423.703125,0.2783228987068965,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
865,20900,16,34.0,20,290000.0,247408.6875,227423.703125,0.1468665948275862,0.2157803340517241,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,,215963.7040513521,0.2552975722367169
866,20900,11,28.0,5,325000.0,279446.125,298684.3125,0.1401657692307692,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
867,20900,11,28.0,6,325000.0,279446.125,298684.3125,0.1401657692307692,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
868,20900,11,28.0,7,325000.0,279446.125,298684.3125,0.1401657692307692,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
869,20900,11,28.0,8,325000.0,279446.125,298684.3125,0.1401657692307692,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
870,20900,11,28.0,9,325000.0,279446.125,298684.3125,0.1401657692307692,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
871,20900,11,30.0,10,325000.0,278120.90625,298684.3125,0.1442433653846153,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
872,20900,11,32.0,11,325000.0,272913.75,298684.3125,0.1602653846153846,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
873,20900,11,34.0,12,325000.0,283944.40625,298684.3125,0.1263249038461538,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
874,20900,11,35.0,13,325000.0,306526.34375,298684.3125,0.0568420192307692,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
875,20900,11,46.0,14,325000.0,288792.96875,298684.3125,0.11140625,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
876,20900,11,52.0,15,325000.0,287921.78125,298684.3125,0.1140868269230769,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
877,20900,11,53.0,16,325000.0,278104.625,298684.3125,0.1442934615384615,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
878,20900,11,53.0,17,325000.0,278104.625,298684.3125,0.1442934615384615,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
879,20900,11,53.0,18,325000.0,278104.625,298684.3125,0.1442934615384615,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
880,20900,11,54.0,19,325000.0,288021.71875,298684.3125,0.1137793269230769,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
881,20900,11,56.0,20,325000.0,306572.09375,298684.3125,0.05670125,0.0809713461538461,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,,426223.5116317624,0.3114569588669612
882,20900,54,27.0,5,274900.0,464434.625,392719.53125,0.6894675336485995,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
883,20900,54,28.0,6,274900.0,458698.375,392719.53125,0.6686008548563114,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
884,20900,54,28.0,7,274900.0,458698.375,392719.53125,0.6686008548563114,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
885,20900,54,28.0,8,274900.0,458698.375,392719.53125,0.6686008548563114,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
886,20900,54,30.0,9,274900.0,470398.8125,392719.53125,0.7111633775918516,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
887,20900,54,32.0,10,274900.0,469999.875,392719.53125,0.7097121680611131,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
888,20900,54,32.0,11,274900.0,469999.875,392719.53125,0.7097121680611131,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
889,20900,54,33.0,12,274900.0,416704.375,392719.53125,0.5158398508548563,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
890,20900,54,34.0,13,274900.0,411479.90625,392719.53125,0.4968348717715533,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
891,20900,54,38.0,14,274900.0,379133.25,392719.53125,0.3791678792288104,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
892,20900,54,51.0,15,274900.0,406105.1875,392719.53125,0.477283330301928,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
893,20900,54,52.0,16,274900.0,404855.8125,392719.53125,0.4727384958166606,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
894,20900,54,53.0,17,274900.0,337009.09375,392719.53125,0.2259334076027646,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
895,20900,54,53.0,18,274900.0,337009.09375,392719.53125,0.2259334076027646,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
896,20900,54,53.0,19,274900.0,337009.09375,392719.53125,0.2259334076027646,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
897,20900,54,55.0,20,274900.0,354408.71875,392719.53125,0.2892277873772281,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,,416121.2633092656,0.5137186733694639
898,20900,23,15.0,5,115000.0,242220.546875,162772.921875,1.106265625,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
899,20900,23,17.0,6,115000.0,243023.953125,162772.921875,1.1132517663043475,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
900,20900,23,19.0,7,115000.0,193502.8125,162772.921875,0.6826331521739131,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
901,20900,23,21.0,8,115000.0,225146.90625,162772.921875,0.9577991847826088,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
902,20900,23,21.0,9,115000.0,225146.90625,162772.921875,0.9577991847826088,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
903,20900,23,22.0,10,115000.0,218836.21875,162772.921875,0.902923641304348,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
904,20900,23,22.0,11,115000.0,218836.21875,162772.921875,0.902923641304348,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
905,20900,23,23.0,12,115000.0,253707.0625,162772.921875,1.206148369565217,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
906,20900,23,29.0,13,115000.0,241840.953125,162772.921875,1.1029648097826088,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
907,20900,23,44.0,14,115000.0,191469.78125,162772.921875,0.6649546195652174,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
908,20900,23,49.0,15,115000.0,169825.90625,162772.921875,0.4767470108695652,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
909,20900,23,51.0,16,115000.0,167641.609375,162772.921875,0.457753125,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
910,20900,23,52.0,17,115000.0,161053.8125,162772.921875,0.4004679347826086,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
911,20900,23,52.0,18,115000.0,161053.8125,162772.921875,0.4004679347826086,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
912,20900,23,52.0,19,115000.0,161053.8125,162772.921875,0.4004679347826086,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
913,20900,23,52.0,20,115000.0,161053.8125,162772.921875,0.4004679347826086,0.4154167119565217,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,,368547.5358719525,2.204761181495239
914,20900,38,16.0,5,285000.0,330691.9375,369487.96875,0.1603225877192982,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
915,20900,38,17.0,6,285000.0,371130.75,369487.96875,0.3022131578947368,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
916,20900,38,20.0,7,285000.0,511332.8125,369487.96875,0.7941502192982456,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
917,20900,38,22.0,8,285000.0,442660.96875,369487.96875,0.5531963815789473,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
918,20900,38,22.0,9,285000.0,442660.96875,369487.96875,0.5531963815789473,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
919,20900,38,22.0,10,285000.0,442660.96875,369487.96875,0.5531963815789473,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
920,20900,38,23.0,11,285000.0,442525.125,369487.96875,0.5527197368421053,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
921,20900,38,23.0,12,285000.0,442525.125,369487.96875,0.5527197368421053,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
922,20900,38,24.0,13,285000.0,435275.25,369487.96875,0.5272815789473684,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
923,20900,38,33.0,14,285000.0,368084.5625,369487.96875,0.2915247807017543,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
924,20900,38,49.0,15,285000.0,357096.5625,369487.96875,0.2529703947368421,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
925,20900,38,51.0,16,285000.0,346196.84375,369487.96875,0.2147257675438596,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
926,20900,38,53.0,17,285000.0,415336.4375,369487.96875,0.4573208333333333,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
927,20900,38,53.0,18,285000.0,415336.4375,369487.96875,0.4573208333333333,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
928,20900,38,53.0,19,285000.0,415336.4375,369487.96875,0.4573208333333333,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
929,20900,38,53.0,20,285000.0,415336.4375,369487.96875,0.4573208333333333,0.2964490131578947,29.306511,-96.077621,6.0,4.0,0.0,3285.0,75.0,321 CIR DR,,,,501864.5878789036,0.7609283785224688
