Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2841,13020,18,36.0,8,270000.0,379457.25,325505.90625,0.4053972222222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2842,13020,18,36.0,9,270000.0,379457.25,325505.90625,0.4053972222222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2843,13020,18,36.0,10,270000.0,379457.25,325505.90625,0.4053972222222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2844,13020,18,36.0,11,270000.0,379457.25,325505.90625,0.4053972222222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2845,13020,18,36.0,12,270000.0,379457.25,325505.90625,0.4053972222222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2846,13020,18,37.0,13,270000.0,306075.53125,325505.90625,0.1336130787037037,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2847,13020,18,37.0,14,270000.0,306075.53125,325505.90625,0.1336130787037037,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2848,13020,18,37.0,15,270000.0,306075.53125,325505.90625,0.1336130787037037,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2849,13020,18,38.0,16,270000.0,311153.15625,325505.90625,0.1524190972222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2850,13020,18,38.0,17,270000.0,311153.15625,325505.90625,0.1524190972222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2851,13020,18,38.0,18,270000.0,311153.15625,325505.90625,0.1524190972222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2852,13020,18,38.0,19,270000.0,311153.15625,325505.90625,0.1524190972222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2853,13020,18,38.0,20,270000.0,311153.15625,325505.90625,0.1524190972222222,0.2055774305555555,43.590110778808594,-83.92304229736328,4.0,3.0,0.0,2026.0,41.0,3303 westway DR,,,,311744.7723171581,0.19508192017258427
2854,13020,39,32.0,5,154500.0,137348.5625,163405.28125,0.1110125404530744,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2855,13020,39,34.0,6,154500.0,136928.484375,163405.28125,0.1137314927184466,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2856,13020,39,35.0,7,154500.0,133278.625,163405.28125,0.1373551779935275,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2857,13020,39,36.0,8,154500.0,139067.96875,163405.28125,0.0998836974110032,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2858,13020,39,37.0,9,154500.0,137784.359375,163405.28125,0.1081918487055016,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2859,13020,39,37.0,10,154500.0,137784.359375,163405.28125,0.1081918487055016,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2860,13020,39,37.0,11,154500.0,137784.359375,163405.28125,0.1081918487055016,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2861,13020,39,38.0,12,154500.0,141912.09375,163405.28125,0.0814751213592233,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2862,13020,39,39.0,13,154500.0,136202.71875,163405.28125,0.1184290048543689,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2863,13020,39,39.0,14,154500.0,136202.71875,163405.28125,0.1184290048543689,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2864,13020,39,41.0,15,154500.0,158136.078125,163405.28125,0.0235344862459546,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2865,13020,39,42.0,16,154500.0,155306.125,163405.28125,0.005217637540453,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2866,13020,39,42.0,17,154500.0,155306.125,163405.28125,0.005217637540453,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2867,13020,39,42.0,18,154500.0,155306.125,163405.28125,0.005217637540453,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2868,13020,39,42.0,19,154500.0,155306.125,163405.28125,0.005217637540453,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2869,13020,39,42.0,20,154500.0,155306.125,163405.28125,0.005217637540453,0.0576393608414239,43.607566833496094,-83.8426742553711,3.0,1.0,0.0,1012.0,77.0,402 sharpe ST,,,,177511.67209531757,0.19312876320310196
2870,13020,33,30.0,5,141526.0,135970.734375,197323.140625,0.0392526152438421,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2871,13020,33,34.0,6,141526.0,190773.859375,197323.140625,0.3479774696875485,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2872,13020,33,35.0,7,141526.0,169612.40625,197323.140625,0.1984540384805618,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2873,13020,33,35.0,8,141526.0,169612.40625,197323.140625,0.1984540384805618,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2874,13020,33,35.0,9,141526.0,169612.40625,197323.140625,0.1984540384805618,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2875,13020,33,36.0,10,141526.0,171101.703125,197323.140625,0.20897717115583,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2876,13020,33,37.0,11,141526.0,160367.0,197323.140625,0.1331274818761217,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2877,13020,33,38.0,12,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2878,13020,33,38.0,13,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2879,13020,33,38.0,14,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2880,13020,33,38.0,15,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2881,13020,33,38.0,16,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2882,13020,33,38.0,17,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2883,13020,33,38.0,18,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2884,13020,33,38.0,19,141526.0,146455.03125,197323.140625,0.0348277436654748,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2885,13020,33,39.0,20,141526.0,197323.140625,197323.140625,0.3942536397905685,0.3942536397905685,43.64358901977539,-83.90541076660156,4.0,2.0,0.0,1293.0,71.0,3310 bowman RD,,,,290564.5118909845,0.38177763427450107
2886,13020,10,35.0,5,189000.0,117142.90625,123207.7265625,0.3801962632275132,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2887,13020,10,35.0,6,189000.0,117142.90625,123207.7265625,0.3801962632275132,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2888,13020,10,35.0,7,189000.0,117142.90625,123207.7265625,0.3801962632275132,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2889,13020,10,37.0,8,189000.0,118029.5625,123207.7265625,0.3755049603174603,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2890,13020,10,37.0,9,189000.0,118029.5625,123207.7265625,0.3755049603174603,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2891,13020,10,37.0,10,189000.0,118029.5625,123207.7265625,0.3755049603174603,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2892,13020,10,39.0,11,189000.0,121029.6328125,123207.7265625,0.3596315724206349,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2893,13020,10,39.0,12,189000.0,121029.6328125,123207.7265625,0.3596315724206349,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2894,13020,10,39.0,13,189000.0,121029.6328125,123207.7265625,0.3596315724206349,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2895,13020,10,40.0,14,189000.0,118040.578125,123207.7265625,0.3754466765873016,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2896,13020,10,40.0,15,189000.0,118040.578125,123207.7265625,0.3754466765873016,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2897,13020,10,41.0,16,189000.0,115511.0,123207.7265625,0.3888306878306878,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2898,13020,10,42.0,17,189000.0,125410.109375,123207.7265625,0.3364544477513227,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2899,13020,10,42.0,18,189000.0,125410.109375,123207.7265625,0.3364544477513227,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2900,13020,10,42.0,19,189000.0,125410.109375,123207.7265625,0.3364544477513227,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2901,13020,10,42.0,20,189000.0,125410.109375,123207.7265625,0.3364544477513227,0.3481072668650793,43.586883,-83.874403,3.0,1.0,1.0,1232.0,115.0,310 S hampton ST,,,,173993.5019101891,0.20912044586277678
2902,13020,3,8.0,5,314900.0,268214.90625,322678.375,0.1482537114957129,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2903,13020,3,9.0,6,314900.0,265752.40625,322678.375,0.1560736543347094,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2904,13020,3,16.0,7,314900.0,361458.6875,322678.375,0.147852294379168,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2905,13020,3,27.0,8,314900.0,342222.90625,322678.375,0.0867669299777707,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2906,13020,3,34.0,9,314900.0,326262.84375,322678.375,0.0360839750714512,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2907,13020,3,37.0,10,314900.0,311171.09375,322678.375,0.0118415568434423,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2908,13020,3,38.0,11,314900.0,338680.3125,322678.375,0.075517029215624,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2909,13020,3,38.0,12,314900.0,338680.3125,322678.375,0.075517029215624,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2910,13020,3,38.0,13,314900.0,338680.3125,322678.375,0.075517029215624,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2911,13020,3,38.0,14,314900.0,338680.3125,322678.375,0.075517029215624,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2912,13020,3,38.0,15,314900.0,338680.3125,322678.375,0.075517029215624,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2913,13020,3,39.0,16,314900.0,322678.375,322678.375,0.0247010955859002,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2914,13020,3,39.0,17,314900.0,322678.375,322678.375,0.0247010955859002,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2915,13020,3,39.0,18,314900.0,322678.375,322678.375,0.0247010955859002,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2916,13020,3,39.0,19,314900.0,322678.375,322678.375,0.0247010955859002,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2917,13020,3,39.0,20,314900.0,322678.375,322678.375,0.0247010955859002,0.0247010955859002,43.667643,-83.986292,4.0,2.0,0.0,2380.0,144.0,1573 E beaver RD,,,,196900.74583702386,0.16212448579989847
2918,13020,9,34.0,5,474900.0,332653.59375,311253.3125,0.299529177195199,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2919,13020,9,36.0,6,474900.0,351208.25,311253.3125,0.260458517582649,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2920,13020,9,37.0,7,474900.0,350677.09375,311253.3125,0.2615769767319436,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2921,13020,9,39.0,8,474900.0,345842.46875,311253.3125,0.271757277847968,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2922,13020,9,39.0,9,474900.0,345842.46875,311253.3125,0.271757277847968,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2923,13020,9,39.0,10,474900.0,345842.46875,311253.3125,0.271757277847968,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2924,13020,9,39.0,11,474900.0,345842.46875,311253.3125,0.271757277847968,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2925,13020,9,39.0,12,474900.0,345842.46875,311253.3125,0.271757277847968,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2926,13020,9,40.0,13,474900.0,314016.71875,311253.3125,0.3387729653611286,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2927,13020,9,40.0,14,474900.0,314016.71875,311253.3125,0.3387729653611286,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2928,13020,9,41.0,15,474900.0,316986.71875,311253.3125,0.3325190171615076,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2929,13020,9,42.0,16,474900.0,286345.3125,311253.3125,0.3970408243840808,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2930,13020,9,42.0,17,474900.0,286345.3125,311253.3125,0.3970408243840808,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2931,13020,9,42.0,18,474900.0,286345.3125,311253.3125,0.3970408243840808,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2932,13020,9,42.0,19,474900.0,286345.3125,311253.3125,0.3970408243840808,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2933,13020,9,42.0,20,474900.0,286345.3125,311253.3125,0.3970408243840808,0.3445918877658454,43.587706,-83.933563,3.0,2.0,1.0,2237.0,25.0,5257 petal BRK DR,,,,,
2934,16620,28,36.0,5,172000.0,149828.140625,216983.578125,0.1289061591569767,0.2615324309593023,38.422698,-81.799004,3.0,1.0,0.0,1500.0,45.0,96 orchard DR,,,,306859.37238064007,0.48426996238547887
2935,16620,28,46.0,6,172000.0,156880.6875,216983.578125,0.0879029796511628,0.2615324309593023,38.422698,-81.799004,3.0,1.0,0.0,1500.0,45.0,96 orchard DR,,,,306859.37238064007,0.48426996238547887
2936,16620,28,50.0,7,172000.0,187069.875,216983.578125,0.0876155523255814,0.2615324309593023,38.422698,-81.799004,3.0,1.0,0.0,1500.0,45.0,96 orchard DR,,,,306859.37238064007,0.48426996238547887
2937,16620,28,55.0,8,172000.0,163223.0,216983.578125,0.0510290697674418,0.2615324309593023,38.422698,-81.799004,3.0,1.0,0.0,1500.0,45.0,96 orchard DR,,,,306859.37238064007,0.48426996238547887
2938,16620,28,71.0,9,172000.0,215939.71875,216983.578125,0.2554634811046511,0.2615324309593023,38.422698,-81.799004,3.0,1.0,0.0,1500.0,45.0,96 orchard DR,,,,306859.37238064007,0.48426996238547887
2939,16620,28,85.0,10,172000.0,211960.9375,216983.578125,0.2323310319767441,0.2615324309593023,38.422698,-81.799004,3.0,1.0,0.0,1500.0,45.0,96 orchard DR,,,,306859.37238064007,0.48426996238547887
