Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
6181,40340,58,103.0,11,325000.0,416413.1875,380562.625,0.2812713461538461,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6182,40340,58,104.0,12,325000.0,422428.90625,380562.625,0.29978125,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6183,40340,58,106.0,13,325000.0,427567.46875,380562.625,0.3155922115384615,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6184,40340,58,108.0,14,325000.0,426290.40625,380562.625,0.3116627884615384,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6185,40340,58,112.0,15,325000.0,413972.375,380562.625,0.2737611538461538,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6186,40340,58,115.0,16,325000.0,404935.375,380562.625,0.245955,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6187,40340,58,120.0,17,325000.0,442296.59375,380562.625,0.3609125961538461,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6188,40340,58,120.0,18,325000.0,442296.59375,380562.625,0.3609125961538461,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6189,40340,58,122.0,19,325000.0,460458.09375,380562.625,0.4167941346153846,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6190,40340,58,125.0,20,325000.0,459000.875,380562.625,0.4123103846153846,0.170961923076923,44.045212,-92.454101,5.0,1.0,2.0,3241.0,57.0,531 22nd ST NE,,,,313424.65027129446,0.6081305811764723
6191,40340,68,11.0,5,210000.0,364703.875,334412.90625,0.736685119047619,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6192,40340,68,21.0,6,210000.0,341330.15625,334412.90625,0.6253816964285714,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6193,40340,68,28.0,7,210000.0,284615.71875,334412.90625,0.3553129464285714,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6194,40340,68,40.0,8,210000.0,368211.15625,334412.90625,0.7533864583333333,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6195,40340,68,52.0,9,210000.0,360649.96875,334412.90625,0.7173808035714285,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6196,40340,68,68.0,10,210000.0,304610.59375,334412.90625,0.4505266369047619,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6197,40340,68,80.0,11,210000.0,308741.8125,334412.90625,0.4701991071428571,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6198,40340,68,88.0,12,210000.0,268009.0625,334412.90625,0.2762336309523809,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6199,40340,68,101.0,13,210000.0,289296.21875,334412.90625,0.3776010416666667,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6200,40340,68,108.0,14,210000.0,260266.875,334412.90625,0.2393660714285714,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6201,40340,68,112.0,15,210000.0,324625.6875,334412.90625,0.5458366071428571,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6202,40340,68,114.0,16,210000.0,269223.46875,334412.90625,0.2820165178571429,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6203,40340,68,114.0,17,210000.0,269223.46875,334412.90625,0.2820165178571429,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6204,40340,68,116.0,18,210000.0,280960.59375,334412.90625,0.3379075892857143,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6205,40340,68,122.0,19,210000.0,339332.90625,334412.90625,0.6158709821428572,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6206,40340,68,123.0,20,210000.0,329159.28125,334412.90625,0.5674251488095238,0.5924424107142857,44.149378,-92.536285,3.0,1.0,0.0,1512.0,56.0,1337 1st AVE SW,,,,488127.08908215404,0.08496796862003565
6207,40340,15,1.0,5,276500.0,276500.0,276499.96875,0.0,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6208,40340,15,1.0,6,276500.0,276500.0,276499.96875,0.0,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6209,40340,15,4.0,7,276500.0,276499.96875,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6210,40340,15,4.0,8,276500.0,276499.96875,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6211,40340,15,6.0,9,276500.0,276499.96875,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6212,40340,15,6.0,10,276500.0,276499.96875,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6213,40340,15,6.0,11,276500.0,276499.96875,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6214,40340,15,9.0,12,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6215,40340,15,14.0,13,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6216,40340,15,14.0,14,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6217,40340,15,14.0,15,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6218,40340,15,14.0,16,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6219,40340,15,15.0,17,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6220,40340,15,17.0,18,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6221,40340,15,21.0,19,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6222,40340,15,22.0,20,276500.0,276500.03125,276499.96875,1.1301989150090417e-07,1.1301989150090417e-07,44.046699,-92.992495,2.0,1.0,0.0,2124.0,1.0,214 fourth PL,,,,140636.78220758622,0.04975147157036337
6223,40340,110,,5,229900.0,,,,,,,,,,,,,,"{'latitude': np.float64(43.97325897216797), 'longitude': np.float64(-92.1379623413086), 'number_of_bedrooms': np.float64(3.0), 'number_of_full_baths': np.float64(0.0), 'number_of_half_baths': np.float64(1.0), 'living_area_square_feet': np.float64(1792.0), 'age': np.float64(112.0), 'street_address': '105 main ST S'}",TypeError: 'NoneType' object is not subscriptable,,
6224,40340,10,3.0,5,239900.0,189900.046875,300484.78125,0.2084199796790329,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6225,40340,10,3.0,6,239900.0,189900.046875,300484.78125,0.2084199796790329,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6226,40340,10,3.0,7,239900.0,189900.046875,300484.78125,0.2084199796790329,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6227,40340,10,3.0,8,239900.0,189900.046875,300484.78125,0.2084199796790329,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6228,40340,10,3.0,9,239900.0,189900.046875,300484.78125,0.2084199796790329,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6229,40340,10,3.0,10,239900.0,189900.046875,300484.78125,0.2084199796790329,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6230,40340,10,5.0,11,239900.0,189900.015625,300484.78125,0.2084201099416423,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6231,40340,10,19.0,12,239900.0,252611.921875,300484.78125,0.0529884196540225,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6232,40340,10,40.0,13,239900.0,246615.59375,300484.78125,0.0279933045018757,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6233,40340,10,57.0,14,239900.0,243975.875,300484.78125,0.0169898916215089,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6234,40340,10,71.0,15,239900.0,253165.796875,300484.78125,0.055297194143393,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6235,40340,10,95.0,16,239900.0,283564.34375,300484.78125,0.1820106033764068,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6236,40340,10,100.0,17,239900.0,281219.40625,300484.78125,0.1722359576907044,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6237,40340,10,103.0,18,239900.0,235930.0625,300484.78125,0.0165483013755731,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6238,40340,10,104.0,19,239900.0,266109.53125,300484.78125,0.1092519018340975,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6239,40340,10,108.0,20,239900.0,257707.578125,300484.78125,0.0742291710087536,0.252541814297624,44.131317,-92.243184,2.0,1.0,0.0,1272.0,22.0,114 6th AVE NE,,,,477970.5892210574,0.2581484317479795
6240,40340,146,43.0,5,394999.0,349133.71875,387055.25,0.1161149300377975,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6241,40340,146,61.0,6,394999.0,399774.8125,387055.25,0.0120906951663168,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6242,40340,146,74.0,7,394999.0,398396.3125,387055.25,0.0086008129134504,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6243,40340,146,81.0,8,394999.0,314876.90625,387055.25,0.2028412571930561,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6244,40340,146,87.0,9,394999.0,504459.84375,387055.25,0.2771167616880042,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6245,40340,146,103.0,10,394999.0,329641.25,387055.25,0.1654630771217142,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6246,40340,146,109.0,11,394999.0,375979.25,387055.25,0.0481513877250322,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6247,40340,146,113.0,12,394999.0,368405.375,387055.25,0.0673258033564642,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6248,40340,146,113.0,13,394999.0,368405.375,387055.25,0.0673258033564642,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6249,40340,146,113.0,14,394999.0,368405.375,387055.25,0.0673258033564642,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6250,40340,146,114.0,15,394999.0,381648.28125,387055.25,0.0337993735427178,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6251,40340,146,117.0,16,394999.0,393371.90625,387055.25,0.0041192351119876,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6252,40340,146,119.0,17,394999.0,377262.625,387055.25,0.0449023288666553,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6253,40340,146,120.0,18,394999.0,364707.0,387055.25,0.0766888017438018,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6254,40340,146,121.0,19,394999.0,375863.8125,387055.25,0.0484436353003425,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6255,40340,146,121.0,20,394999.0,375863.8125,387055.25,0.0484436353003425,0.0201108104071149,44.074798583984375,-92.55626678466795,4.0,2.0,0.0,2480.0,18.0,5943 lloyd ST NW,,,,414232.10726233706,0.04869153406043321
6256,40340,37,70.0,5,200000.0,439736.96875,379042.28125,1.19868484375,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6257,40340,37,75.0,6,200000.0,373217.96875,379042.28125,0.86608984375,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6258,40340,37,90.0,7,200000.0,409828.4375,379042.28125,1.0491421875,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6259,40340,37,91.0,8,200000.0,402573.625,379042.28125,1.012868125,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6260,40340,37,95.0,9,200000.0,445924.8125,379042.28125,1.2296240625,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6261,40340,37,97.0,10,200000.0,376045.625,379042.28125,0.880228125,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6262,40340,37,101.0,11,200000.0,462665.25,379042.28125,1.31332625,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6263,40340,37,102.0,12,200000.0,469705.8125,379042.28125,1.3485290625,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6264,40340,37,105.0,13,200000.0,394034.1875,379042.28125,0.9701709375,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6265,40340,37,105.0,14,200000.0,394034.1875,379042.28125,0.9701709375,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6266,40340,37,109.0,15,200000.0,412773.5625,379042.28125,1.0638678125,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6267,40340,37,114.0,16,200000.0,421911.03125,379042.28125,1.10955515625,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6268,40340,37,116.0,17,200000.0,431280.3125,379042.28125,1.1564015625,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6269,40340,37,122.0,18,200000.0,278709.96875,379042.28125,0.39354984375,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6270,40340,37,123.0,19,200000.0,285247.0625,379042.28125,0.4262353125,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6271,40340,37,124.0,20,200000.0,308373.8125,379042.28125,0.5418690625,0.89521140625,44.0178,-92.446744,2.0,1.0,0.0,1640.0,84.0,1220 5th ST SE,,,,284043.57106048305,0.0328857129472111
6272,40340,80,73.0,5,349900.0,376064.1875,368871.3125,0.074776186053158,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6273,40340,80,81.0,6,349900.0,386492.1875,368871.3125,0.1045789868533866,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6274,40340,80,87.0,7,349900.0,365833.59375,368871.3125,0.0455375643040868,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6275,40340,80,97.0,8,349900.0,421780.8125,368871.3125,0.2054324449842812,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6276,40340,80,100.0,9,349900.0,427059.5625,368871.3125,0.2205188982566447,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6277,40340,80,102.0,10,349900.0,413959.03125,368871.3125,0.1830781116033152,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6278,40340,80,107.0,11,349900.0,397695.375,368871.3125,0.1365972420691626,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6279,40340,80,111.0,12,349900.0,420150.46875,368871.3125,0.2007729887110603,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6280,40340,80,111.0,13,349900.0,420150.46875,368871.3125,0.2007729887110603,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6281,40340,80,113.0,14,349900.0,371180.375,368871.3125,0.0608184481280365,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6282,40340,80,114.0,15,349900.0,370066.8125,368871.3125,0.0576359316947699,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
6283,40340,80,116.0,16,349900.0,366135.15625,368871.3125,0.0463994176907687,0.0542192412117747,44.026341,-92.537035,4.0,2.0,0.0,2344.0,29.0,4920 4th ST NW,,,,357920.99566707975,0.2075607141264499
