Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
5086,24340,323,22.0,8,149900.0,316845.28125,507340.59375,1.1137110156771182,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5087,24340,323,31.0,9,149900.0,419182.1875,507340.59375,1.796412191460974,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5088,24340,323,38.0,10,149900.0,429020.5625,507340.59375,1.8620451134089393,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5089,24340,323,47.0,11,149900.0,351546.25,507340.59375,1.3452051367578386,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5090,24340,323,58.0,12,149900.0,404065.15625,507340.59375,1.6955647515010006,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5091,24340,323,66.0,13,149900.0,427421.4375,507340.59375,1.8513771681120748,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5092,24340,323,81.0,14,149900.0,460973.90625,507340.59375,2.075209514676451,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5093,24340,323,107.0,15,149900.0,421377.5625,507340.59375,1.811057788525684,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5094,24340,323,133.0,16,149900.0,437932.96875,507340.59375,1.9215007921947969,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5095,24340,323,147.0,17,149900.0,577755.875,507340.59375,2.8542753502334888,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5096,24340,323,181.0,18,149900.0,461032.4375,507340.59375,2.0755999833222147,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5097,24340,323,211.0,19,149900.0,517594.90625,507340.59375,2.452934664776518,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5098,24340,323,239.0,20,149900.0,579458.5625,507340.59375,2.8656341727818546,2.384526976317545,43.190326,-85.684495,3.0,2.0,0.0,1568.0,2.0,116 san souci DR 116,,,,317348.4280014108,1.1170675650527737
5099,24340,410,84.0,5,389900.0,352152.3125,481918.625,0.0968137663503462,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5100,24340,410,111.0,6,389900.0,382840.375,481918.625,0.0181062451910746,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5101,24340,410,137.0,7,389900.0,325532.90625,481918.625,0.1650861599127981,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5102,24340,410,167.0,8,389900.0,463281.90625,481918.625,0.1882069921774814,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5103,24340,410,185.0,9,389900.0,418167.8125,481918.625,0.0725001602975121,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5104,24340,410,195.0,10,389900.0,524727.125,481918.625,0.3457992433957425,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5105,24340,410,217.0,11,389900.0,471886.46875,481918.625,0.210275631572198,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5106,24340,410,236.0,12,389900.0,481294.875,481918.625,0.2344059374198512,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5107,24340,410,244.0,13,389900.0,504911.15625,481918.625,0.2949760355219287,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5108,24340,410,259.0,14,389900.0,505508.375,481918.625,0.2965077583995896,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5109,24340,410,268.0,15,389900.0,466129.625,481918.625,0.1955107078738138,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5110,24340,410,279.0,16,389900.0,533631.625,481918.625,0.3686371505514234,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5111,24340,410,287.0,17,389900.0,540977.1875,481918.625,0.3874767568607335,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5112,24340,410,310.0,18,389900.0,380802.96875,481918.625,0.0233317036419594,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5113,24340,410,315.0,19,389900.0,525586.5625,481918.625,0.3480034944857655,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5114,24340,410,325.0,20,389900.0,469063.40625,481918.625,0.2030351532444216,0.2360057065914337,42.877126,-85.62207,4.0,3.0,1.0,1592.0,20.0,1749 steam engine ST,,,,322238.8872957679,0.1735345286079305
5115,24340,274,4.0,5,319000.0,229900.046875,404376.625,0.2793101978840125,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5116,24340,274,5.0,6,319000.0,229900.046875,404376.625,0.2793101978840125,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5117,24340,274,6.0,7,319000.0,278891.09375,404376.625,0.1257332484326019,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5118,24340,274,11.0,8,319000.0,244976.0,404376.625,0.2320501567398119,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5119,24340,274,15.0,9,319000.0,307767.28125,404376.625,0.0352122844827586,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5120,24340,274,18.0,10,319000.0,285311.34375,404376.625,0.1056070728840125,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5121,24340,274,20.0,11,319000.0,364854.8125,404376.625,0.1437454937304075,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5122,24340,274,24.0,12,319000.0,309920.25,404376.625,0.0284631661442006,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5123,24340,274,24.0,13,319000.0,309920.25,404376.625,0.0284631661442006,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5124,24340,274,27.0,14,319000.0,263026.40625,404376.625,0.1754658111285266,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5125,24340,274,30.0,15,319000.0,235154.9375,404376.625,0.2628371865203762,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5126,24340,274,33.0,16,319000.0,229900.5,404376.625,0.2793087774294671,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5127,24340,274,37.0,17,319000.0,253152.6875,404376.625,0.2064179075235109,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5128,24340,274,39.0,18,319000.0,295510.78125,404376.625,0.0736339145768025,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5129,24340,274,40.0,19,319000.0,296004.125,404376.625,0.072087382445141,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5130,24340,274,42.0,20,319000.0,281083.21875,404376.625,0.1188613832288401,0.2676383228840125,43.286309,-84.859532,3.0,2.0,0.0,1394.0,28.0,10785 E spencer RD,,,,282198.360072312,0.11536564240654544
5131,24340,67,9.0,5,1125000.0,966103.625,728947.5,0.1412412222222222,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5132,24340,67,10.0,6,1125000.0,952594.1875,728947.5,0.1532496111111111,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5133,24340,67,16.0,7,1125000.0,847277.375,728947.5,0.2468645555555555,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5134,24340,67,32.0,8,1125000.0,1124175.375,728947.5,0.000733,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5135,24340,67,51.0,9,1125000.0,1107643.375,728947.5,0.0154281111111111,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5136,24340,67,63.0,10,1125000.0,881897.6875,728947.5,0.2160909444444444,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5137,24340,67,81.0,11,1125000.0,1138304.0,728947.5,0.0118257777777777,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5138,24340,67,95.0,12,1125000.0,1104941.5,728947.5,0.0178297777777777,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5139,24340,67,116.0,13,1125000.0,875122.25,728947.5,0.2221135555555555,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5140,24340,67,144.0,14,1125000.0,903923.25,728947.5,0.1965126666666666,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5141,24340,67,170.0,15,1125000.0,912884.5,728947.5,0.1885471111111111,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5142,24340,67,207.0,16,1125000.0,868781.5,728947.5,0.2277497777777777,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5143,24340,67,245.0,17,1125000.0,797910.9375,728947.5,0.2907458333333333,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5144,24340,67,280.0,18,1125000.0,859221.375,728947.5,0.2362476666666666,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5145,24340,67,296.0,19,1125000.0,897997.625,728947.5,0.2017798888888889,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5146,24340,67,305.0,20,1125000.0,863487.9375,728947.5,0.2324551666666666,0.3520466666666667,42.777273,-85.88735,4.0,2.0,1.0,3040.0,1.0,4277 mason ST,,,,408583.7721813024,0.5714760468511632
5147,24340,216,79.0,5,359900.0,321059.0,255662.421875,0.1079216449013614,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5148,24340,216,105.0,6,359900.0,322034.4375,255662.421875,0.1052113434287302,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5149,24340,216,134.0,7,359900.0,322566.15625,255662.421875,0.1037339365101417,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5150,24340,216,161.0,8,359900.0,317681.1875,255662.421875,0.1173070644623506,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5151,24340,216,177.0,9,359900.0,343061.4375,255662.421875,0.0467867810502917,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5152,24340,216,209.0,10,359900.0,333163.96875,255662.421875,0.0742873888580161,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5153,24340,216,235.0,11,359900.0,327687.75,255662.421875,0.0895033342595165,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5154,24340,216,258.0,12,359900.0,346582.1875,255662.421875,0.0370042025562656,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5155,24340,216,273.0,13,359900.0,272779.65625,255662.421875,0.242068196026674,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5156,24340,216,287.0,14,359900.0,269331.4375,255662.421875,0.2516492428452347,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5157,24340,216,304.0,15,359900.0,256180.515625,255662.421875,0.2881897315226451,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5158,24340,216,309.0,16,359900.0,311950.0,255662.421875,0.1332314531814392,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5159,24340,216,319.0,17,359900.0,332628.0625,255662.421875,0.0757764309530425,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5160,24340,216,325.0,18,359900.0,281670.25,255662.421875,0.2173652403445401,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5161,24340,216,337.0,19,359900.0,351082.1875,255662.421875,0.0245007293692692,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5162,24340,216,349.0,20,359900.0,271691.21875,255662.421875,0.2450924736037788,0.289629280702973,42.987171,-85.713707,3.0,1.0,1.0,1356.0,97.0,1851 hillmount ST NW,,,,274038.15885247575,0.2385713841276028
5163,24340,467,122.0,5,129900.0,212565.453125,199447.140625,0.6363776222093919,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5164,24340,467,138.0,6,129900.0,211251.21875,199447.140625,0.626260344495766,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5165,24340,467,172.0,7,129900.0,230507.796875,199447.140625,0.7745019005003849,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5166,24340,467,186.0,8,129900.0,214431.0,199447.140625,0.6507390300230946,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5167,24340,467,200.0,9,129900.0,222657.265625,199447.140625,0.7140667099692071,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5168,24340,467,219.0,10,129900.0,198116.09375,199447.140625,0.5251431389530408,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5169,24340,467,237.0,11,129900.0,199817.765625,199447.140625,0.5382429994226328,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5170,24340,467,250.0,12,129900.0,208758.046875,199447.140625,0.6070673354503464,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5171,24340,467,268.0,13,129900.0,219127.125,199447.140625,0.6868908775981524,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5172,24340,467,279.0,14,129900.0,195860.953125,199447.140625,0.5077825490762125,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5173,24340,467,298.0,15,129900.0,214233.515625,199447.140625,0.64921875,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5174,24340,467,304.0,16,129900.0,175148.953125,199447.140625,0.3483368215935334,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5175,24340,467,318.0,17,129900.0,239278.90625,199447.140625,0.8420239126250962,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5176,24340,467,324.0,18,129900.0,221985.09375,199447.140625,0.7088921766743649,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5177,24340,467,329.0,19,129900.0,208283.5625,199447.140625,0.6034146458814472,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5178,24340,467,333.0,20,129900.0,239004.546875,199447.140625,0.8399118312163203,0.5353898431485759,42.943831,-85.658,2.0,1.0,0.0,806.0,113.0,427 highland SE ST SE,,,,163091.53960707618,0.2555160862746434
5179,24340,482,45.0,5,349900.0,293837.09375,297955.28125,0.1602255108602457,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5180,24340,482,47.0,6,349900.0,275215.84375,297955.28125,0.2134442876536153,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5181,24340,482,47.0,7,349900.0,275215.84375,297955.28125,0.2134442876536153,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5182,24340,482,51.0,8,349900.0,268004.0625,297955.28125,0.2340552657902257,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5183,24340,482,57.0,9,349900.0,293698.0,297955.28125,0.1606230351529008,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5184,24340,482,57.0,10,349900.0,293698.0,297955.28125,0.1606230351529008,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5185,24340,482,58.0,11,349900.0,282254.46875,297955.28125,0.1933281830523006,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5186,24340,482,58.0,12,349900.0,282254.46875,297955.28125,0.1933281830523006,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5187,24340,482,63.0,13,349900.0,293629.4375,297955.28125,0.1608189839954272,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
5188,24340,482,64.0,14,349900.0,304602.375,297955.28125,0.1294587739354101,0.1484558981137468,43.049523,-86.212569,3.0,2.0,0.0,1092.0,47.0,1209 grand AVE,,,,220962.73108055483,0.3684974819075312
