Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
1432,13060,21,32.0,10,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1433,13060,21,32.0,11,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1434,13060,21,32.0,12,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1435,13060,21,32.0,13,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1436,13060,21,32.0,14,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1437,13060,21,32.0,15,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1438,13060,21,32.0,16,575000.0,605360.5625,600648.875,0.0528009782608695,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1439,13060,21,33.0,17,575000.0,610682.4375,600648.875,0.0620564130434782,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1440,13060,21,33.0,18,575000.0,610682.4375,600648.875,0.0620564130434782,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1441,13060,21,33.0,19,575000.0,610682.4375,600648.875,0.0620564130434782,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1442,13060,21,33.0,20,575000.0,610682.4375,600648.875,0.0620564130434782,0.0446067391304347,28.812089,-95.656513,4.0,2.0,1.0,2520.0,25.0,683 private RD 652,,,,219621.75875789035,0.25551946183765983
1443,13060,61,24.0,5,90000.0,100375.75,115259.8984375,0.1152861111111111,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1444,13060,61,28.0,6,90000.0,110914.15625,115259.8984375,0.2323795138888889,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1445,13060,61,29.0,7,90000.0,110646.453125,115259.8984375,0.2294050347222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1446,13060,61,29.0,8,90000.0,110646.453125,115259.8984375,0.2294050347222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1447,13060,61,29.0,9,90000.0,110646.453125,115259.8984375,0.2294050347222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1448,13060,61,29.0,10,90000.0,110646.453125,115259.8984375,0.2294050347222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1449,13060,61,30.0,11,90000.0,123847.90625,115259.8984375,0.3760878472222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1450,13060,61,30.0,12,90000.0,123847.90625,115259.8984375,0.3760878472222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1451,13060,61,30.0,13,90000.0,123847.90625,115259.8984375,0.3760878472222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1452,13060,61,30.0,14,90000.0,123847.90625,115259.8984375,0.3760878472222222,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1453,13060,61,31.0,15,90000.0,126386.5078125,115259.8984375,0.40429453125,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1454,13060,61,31.0,16,90000.0,126386.5078125,115259.8984375,0.40429453125,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1455,13060,61,32.0,17,90000.0,84387.5,115259.8984375,0.0623611111111111,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1456,13060,61,32.0,18,90000.0,84387.5,115259.8984375,0.0623611111111111,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1457,13060,61,32.0,19,90000.0,84387.5,115259.8984375,0.0623611111111111,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1458,13060,61,33.0,20,90000.0,99129.90625,115259.8984375,0.1014434027777777,0.2806655381944444,28.970967,-95.976916,3.0,1.0,0.0,1092.0,85.0,3200 moore AVE,,,,140304.50940720903,0.5589389934134337
1459,13060,9,24.0,5,225000.0,204875.015625,308788.0,0.089444375,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1460,13060,9,25.0,6,225000.0,204819.6875,308788.0,0.0896902777777777,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1461,13060,9,29.0,7,225000.0,314605.46875,308788.0,0.3982465277777778,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1462,13060,9,29.0,8,225000.0,314605.46875,308788.0,0.3982465277777778,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1463,13060,9,29.0,9,225000.0,314605.46875,308788.0,0.3982465277777778,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1464,13060,9,29.0,10,225000.0,314605.46875,308788.0,0.3982465277777778,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1465,13060,9,30.0,11,225000.0,306966.5,308788.0,0.3642955555555555,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1466,13060,9,30.0,12,225000.0,306966.5,308788.0,0.3642955555555555,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1467,13060,9,30.0,13,225000.0,306966.5,308788.0,0.3642955555555555,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1468,13060,9,30.0,14,225000.0,306966.5,308788.0,0.3642955555555555,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1469,13060,9,30.0,15,225000.0,306966.5,308788.0,0.3642955555555555,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1470,13060,9,31.0,16,225000.0,287865.25,308788.0,0.2794011111111111,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1471,13060,9,31.0,17,225000.0,287865.25,308788.0,0.2794011111111111,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1472,13060,9,32.0,18,225000.0,292142.71875,308788.0,0.2984120833333333,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1473,13060,9,32.0,19,225000.0,292142.71875,308788.0,0.2984120833333333,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1474,13060,9,34.0,20,225000.0,294119.875,308788.0,0.3071994444444444,0.3723911111111111,28.971113,-95.961632,3.0,2.0,1.0,2392.0,68.0,2400 large ST,,,,,
1475,13060,77,25.0,5,206000.0,300331.4375,361929.8125,0.4579195995145631,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1476,13060,77,26.0,6,206000.0,291347.03125,361929.8125,0.4143059769417476,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1477,13060,77,26.0,7,206000.0,291347.03125,361929.8125,0.4143059769417476,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1478,13060,77,28.0,8,206000.0,280614.71875,361929.8125,0.3622073725728155,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1479,13060,77,29.0,9,206000.0,314749.34375,361929.8125,0.5279094356796117,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1480,13060,77,29.0,10,206000.0,314749.34375,361929.8125,0.5279094356796117,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1481,13060,77,29.0,11,206000.0,314749.34375,361929.8125,0.5279094356796117,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1482,13060,77,29.0,12,206000.0,314749.34375,361929.8125,0.5279094356796117,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1483,13060,77,30.0,13,206000.0,295375.4375,361929.8125,0.4338613470873786,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1484,13060,77,30.0,14,206000.0,295375.4375,361929.8125,0.4338613470873786,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1485,13060,77,30.0,15,206000.0,295375.4375,361929.8125,0.4338613470873786,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1486,13060,77,30.0,16,206000.0,295375.4375,361929.8125,0.4338613470873786,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1487,13060,77,31.0,17,206000.0,292244.25,361929.8125,0.4186614077669903,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1488,13060,77,31.0,18,206000.0,292244.25,361929.8125,0.4186614077669903,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1489,13060,77,32.0,19,206000.0,290341.09375,361929.8125,0.4094227851941747,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1490,13060,77,33.0,20,206000.0,301191.34375,361929.8125,0.4620939016990291,0.7569408373786408,28.987442,-95.941602,4.0,2.0,0.0,2116.0,38.0,1808 leissner ST,,,,271872.1079722109,0.31976751442820833
1491,13060,63,13.0,5,319000.0,172943.8125,261362.59375,0.4578563871473354,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1492,13060,63,21.0,6,319000.0,194258.859375,261362.59375,0.3910380583855799,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1493,13060,63,32.0,7,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1494,13060,63,32.0,8,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1495,13060,63,32.0,9,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1496,13060,63,32.0,10,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1497,13060,63,32.0,11,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1498,13060,63,32.0,12,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1499,13060,63,32.0,13,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1500,13060,63,32.0,14,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1501,13060,63,32.0,15,319000.0,235629.453125,261362.59375,0.2613496767241379,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1502,13060,63,33.0,16,319000.0,238954.28125,261362.59375,0.2509270180250784,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1503,13060,63,33.0,17,319000.0,238954.28125,261362.59375,0.2509270180250784,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1504,13060,63,33.0,18,319000.0,238954.28125,261362.59375,0.2509270180250784,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1505,13060,63,33.0,19,319000.0,238954.28125,261362.59375,0.2509270180250784,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1506,13060,63,34.0,20,319000.0,177857.40625,261362.59375,0.4424532719435736,0.1806815242946708,28.860725,-95.628509,1.0,1.0,0.0,770.0,25.0,tract 2 private RD 648 ST,,,,98932.66688969868,0.689866247994675
1507,13060,52,24.0,5,181335.0,255666.140625,358943.03125,0.4099106108859293,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1508,13060,52,25.0,6,181335.0,251500.953125,358943.03125,0.3869410379959743,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1509,13060,52,29.0,7,181335.0,300780.84375,358943.03125,0.6587026428985028,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1510,13060,52,29.0,8,181335.0,300780.84375,358943.03125,0.6587026428985028,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1511,13060,52,29.0,9,181335.0,300780.84375,358943.03125,0.6587026428985028,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1512,13060,52,29.0,10,181335.0,300780.84375,358943.03125,0.6587026428985028,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1513,13060,52,30.0,11,181335.0,303565.15625,358943.03125,0.6740571662944275,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1514,13060,52,30.0,12,181335.0,303565.15625,358943.03125,0.6740571662944275,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1515,13060,52,30.0,13,181335.0,303565.15625,358943.03125,0.6740571662944275,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1516,13060,52,30.0,14,181335.0,303565.15625,358943.03125,0.6740571662944275,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1517,13060,52,31.0,15,181335.0,307663.71875,358943.03125,0.6966593252819367,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1518,13060,52,31.0,16,181335.0,307663.71875,358943.03125,0.6966593252819367,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1519,13060,52,32.0,17,181335.0,319265.40625,358943.03125,0.760638631538313,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1520,13060,52,32.0,18,181335.0,319265.40625,358943.03125,0.760638631538313,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1521,13060,52,33.0,19,181335.0,319944.53125,358943.03125,0.7643837717484214,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1522,13060,52,35.0,20,181335.0,267269.09375,358943.03125,0.4738968966277883,0.9794470524167976,28.957524,-95.963268,3.0,2.0,0.0,1727.0,45.0,2116 palm VLG BLVD,,,,161889.81854677966,0.11648150721917006
1523,13060,6,32.0,5,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1524,13060,6,32.0,6,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1525,13060,6,32.0,7,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1526,13060,6,32.0,8,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1527,13060,6,32.0,9,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1528,13060,6,32.0,10,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1529,13060,6,32.0,11,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1530,13060,6,32.0,12,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1531,13060,6,32.0,13,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1532,13060,6,32.0,14,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1533,13060,6,32.0,15,209900.0,423086.4375,463950.4375,1.0156571581705574,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1534,13060,6,33.0,16,209900.0,577329.0,463950.4375,1.750495474035255,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1535,13060,6,33.0,17,209900.0,577329.0,463950.4375,1.750495474035255,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1536,13060,6,33.0,18,209900.0,577329.0,463950.4375,1.750495474035255,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1537,13060,6,33.0,19,209900.0,577329.0,463950.4375,1.750495474035255,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
1538,13060,6,34.0,20,209900.0,648472.4375,463950.4375,2.089435147689376,1.2103403406383992,28.812987,-95.662735,2.0,1.0,0.0,2084.0,39.0,4734 county RD 286,,,,152132.71407440928,0.018498618874778865
